1,10000,0.0022464098930358887
1,10000,0.002289638805389404
1,10000,0.002250427222251892
1,10000,0.002244195294380188
1,10000,0.002236342191696167
1,10000,0.0022467417001724244
1,10000,0.0022455894708633423
1,10000,0.00224871141910553
1,10000,0.002249274682998657
1,10000,0.002260719108581543
1,10000,0.0022565807580947877
1,10000,0.002253011703491211
1,10000,0.0022487910985946654
1,10000,0.0022797194957733156
1,10000,0.0022304774284362793
1,10000,0.00224287371635437
1,10000,0.002237971901893616
1,10000,0.002258023738861084
1,10000,0.002281379795074463
